parity,EO bias
0.1341692789968652,0.1717506238452864
0.2501567398119122,0.29551256053007424
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
0.25705329153605017,0.2934010991807033
